0.48800000000000038,0,1.0000000000000167,1.0026990219075234
0.48900000000000038,0,1.0000002145973459,1.0026447589708567
0.49000000000000038,0,1.0000001080173353,1.0027017492585504
0.49100000000000038,0,1.0000000419799717,1.0027677755938904
0.49200000000000038,0,1.0000003103218684,1.0028278865701417
0.49300000000000038,0,1.0000000035910548,1.0027781924294761
0.49400000000000038,0,1.000000036847984,1.0027012845521788
0.49500000000000038,0,1.0000001715484124,1.0026162913740146
0.49600000000000039,0,1.0000000006118765,1.0025250101394589
0.49700000000000039,0,1.0000002053036476,1.0024331429691833
0.49800000000000039,0,1.0000000132713953,1.0023417302994782
0.49900000000000039,0,1.0000000033306897,1.0023658027026572
0.50000000000000033,0,1.0000000256224251,1.0024804532542289
0.50100000000000033,0,1.0000000982857931,1.002573306629527
0.50200000000000033,0,1.0000000347557951,1.002639558151035
0.50300000000000034,0,1.0000003515596576,1.0026778830852123
0.50400000000000034,0,1.000000136307752,1.0026896794656732
0.50500000000000034,0,1.000000000470773,1.0026323358026887
0.50600000000000034,0,1.000000030216921,1.0025791751183371
0.50700000000000034,0,1.0000000086895389,1.0024941542950243
0.50800000000000034,0,1.000000160273359,1.0023786568459687
0.50900000000000034,0,1.0000000810813139,1.0022358002127152
0.51000000000000034,0,1.0000000688449504,1.002066553432849
0.51100000000000034,0,1.0000000000458003,1.0018708534531047
0.51200000000000034,0,1.0000000415040846,1.001762417614247
0.51300000000000034,0,1.0000000023116868,1.0016675288827628
0.51400000000000035,0,1.0000002010957043,1.0016237342440339
0.51500000000000035,0,1.000000224632756,1.0015907574253313
0.51600000000000035,0,1.0000001944464787,1.0014498668066449
0.51700000000000035,0,1.0000001264095859,1.0014457872875699
0.51800000000000035,0,1.0000000378916534,1.0014746750660404
0.51900000000000035,0,1.0000000098645252,1.0015037325766771
0.52000000000000035,0,1.0000000005189182,1.0015578398688116
0.52100000000000035,0,1.0000000232853274,1.0015525530420659
0.52200000000000035,0,1.0000001400653891,1.0016848830581526
0.52300000000000035,0,1.0000002059081874,1.0018590175159134
0.52400000000000035,0,1.00000004822969,1.0020787338527453
0.52500000000000036,0,1.0000001293530398,1.0023123459387899
0.52600000000000036,0,1.0000001195586554,1.0025201080458848
0.52700000000000036,0,1.0000000086492344,1.0027617355705718
0.52800000000000036,0,1.0000002457490667,1.0029665731542976
0.52900000000000036,0,1.0000001825431815,1.0032327933286707
0.53000000000000036,0,1.0000000889457352,1.0034029229938073
0.53100000000000036,0,1.0000000120003263,1.0035126615009562
0.53200000000000036,0,1.0000000238804367,1.0035845606517979
0.53300000000000036,0,1.0000002014716016,1.0037949205163128
0.53400000000000036,0,1.0000001706870005,1.0038056698888438
0.53500000000000036,0,1.0000000011471222,1.0037441775364044
0.53600000000000037,0,1.000000125328133,1.0036442027053887
0.53700000000000037,0,1.0000002010456945,1.003510316093815
0.53800000000000037,0,1.0000000018473312,1.003604583803233
0.53900000000000037,0,1.000000139237657,1.003439494329641
0.54000000000000037,0,1.0000000343931208,1.003219477898923
0.54100000000000037,0,1.0000000001437002,1.0029805571984725
0.54200000000000037,0,1.0000002360233249,1.0028090484547429
0.54300000000000037,0,1.0000001392175943,1.0027758731707701
0.54400000000000037,0,1.0000000163058356,1.0027104133097331
0.54500000000000037,0,1.0000003750323612,1.0028153652386509
0.54600000000000037,0,1.0000000425099167,1.0027640465574159
0.54700000000000037,0,1.0000000976856165,1.0028567156819324
0.54800000000000038,0,1.0000001965531848,1.0028025215699428
0.54900000000000038,0,1.0000000163646294,1.0028833078679724
0.55000000000000038,0,1.0000001850453204,1.0028242272604697
0.55100000000000038,0,0.99999999999998723,1.002894433455831
0.55200000000000038,0,1.0000003648405533,1.0029743119474281
0.55300000000000038,0,1.0000000057781824,1.0029167087628479
0.55400000000000038,0,1.0000000374143994,1.0029718243432961
0.55500000000000038,0,1.0000000006126912,1.0030372972558974
0.55600000000000038,0,1.0000002096497957,1.0030949512840965
0.55700000000000038,0,1.0000000089933772,1.0031441141555286
0.55800000000000038,0,1.0000000280524015,1.0030894009389861
0.55900000000000039,0,1.0000001141073678,1.0028806501231728
0.56000000000000039,0,1.000000005104696,1.0030846676746084
0.56100000000000039,0,1.0000000485722944,1.0032188010255347
0.56200000000000039,0,1.0000000108721738,1.003267628613302
0.56300000000000039,0,1.0000000001007392,1.0032361774702749
0.56400000000000039,0,1.0000001161668366,1.0031293991025729
0.56500000000000039,0,1.0000000069009665,1.0028621591570961
0.56600000000000039,0,1.0000000169113652,1.0027567257615801
0.56700000000000039,0,1.0000000322322413,1.0025737236672461
0.56800000000000039,0,1.0000000019170217,1.0023693494423589
0.56900000000000039,0,1.000000399434315,1.0021162340825147
0.5700000000000004,0,1.0000000139478777,1.0018696922320856
0.5710000000000004,0,1.0000000016107147,1.0016396026301031
0.5720000000000004,0,1.0000000494954855,1.0014585926085939
0.5730000000000004,0,1.0000000006141794,1.0013382805539772
0.5740000000000004,0,1.0000000191173455,1.0012662859128241
0.5750000000000004,0,1.000000008325225,1.0011386597832648
0.5760000000000004,0,1.0000000317808857,1.0011376478119578
0.5770000000000004,0,1.0000001972343142,1.0011781606365158
0.5780000000000004,0,1.0000000153710367,1.0011272735627681
0.5790000000000004,0,1.0000000368011188,1.0011930456097013
0.5800000000000004,0,1.0000001453849587,1.001285358206357
0.58100000000000041,0,1.0000000203032442,1.0012648401352151
0.58200000000000041,0,1.0000000179519428,1.0013620289846539
0.58300000000000041,0,1.0000001411171202,1.0014792078726409
0.58400000000000041,0,1.0000001304942485,1.0015469813284132
0.58500000000000041,0,1.0000000489771774,1.0016578660113982
0.58600000000000041,0,1.0000000120696233,1.0017720266183185
0.58700000000000041,0,1.0000000012220762,1.0020439980201061
0.58800000000000041,0,1.0000000000884395,1.0021338969561857
0.58900000000000041,0,1.0000000008944214,1.0022134400827976
0.59000000000000041,0,1.0000000003857956,1.002289819768188
0.59100000000000041,0,1.0000000009294288,1.0023600347985333
0.59200000000000041,0,1.0000000016377335,1.0024032754216452
0.59300000000000042,0,1.0000000235247357,1.0024370529321966
0.59400000000000042,0,1.0000000880437598,1.0024615144592668
0.59500000000000042,0,1.0000001815748647,1.0024747962639873
0.59600000000000042,0,1.0000002917380739,1.0024753711759147
0.59700000000000042,0,1.0000001236318414,1.0024619480609329
0.59800000000000042,0,1.0000000275066587,1.0024335655999914
0.59900000000000042,0,1.0000000044495194,1.0023896699361821
0.60000000000000042,0,1.0000001154300409,1.0023301750667737
0.60100000000000042,0,1.0000003117366472,1.0023062811685999
0.60200000000000042,0,1.0000000600839345,1.0022942907459673
0.60300000000000042,0,1.0000000109789096,1.0022726058422928
0.60400000000000043,0,1.0000000018098214,1.0022415378290441
0.60500000000000043,0,1.0000001609601925,1.0023906239069673
0.60600000000000043,0,1.0000000001648821,1.0023672829942099
0.60700000000000043,0,1.0000001644901213,1.0023187660345361
0.60800000000000043,0,1.0000001651780941,1.0022598700444645
0.60900000000000043,0,1.0000000015224666,1.0021926377822934
0.61000000000000043,0,1.0000002454476202,1.002307668131694
0.61100000000000043,0,1.0000000814227819,1.0022538101821168
0.61200000000000043,0,1.0000000282922934,1.0022958659941266
0.61300000000000043,0,1.0000000027515552,1.002402729056032
0.61400000000000043,0,1.0000000117643253,1.0024812412674591
0.61500000000000044,0,1.000000153571347,1.002573179180519
0.61600000000000044,0,1.000000106381324,1.0026328901899313
0.61700000000000044,0,1.0000000009123564,1.0027012255458521
0.61800000000000044,0,1.000000182390091,1.0027794298702111
0.61900000000000044,0,1.0000000165138949,1.0028602781301637
0.62000000000000044,0,1.0000000550376396,1.0029391367437159
0.62100000000000044,0,1.0000000803956204,1.0030401444072328
0.62200000000000044,0,1.0000000002743616,1.0031566614289007
0.62300000000000044,0,1.0000000011528904,1.0032679074181867
0.62400000000000044,0,1.0000000387005348,1.0033420490061145
0.62500000000000044,0,1.0000000055923686,1.0033891563615873
0.62600000000000044,0,1.0000001026022176,1.003386859110754
0.62700000000000045,0,1.0000000299084209,1.0033205090093822
0.62800000000000045,0,1.000000261141627,1.003185315210952
0.62900000000000045,0,1.0000000000728264,1.0029872573107022
0.63000000000000045,0,1.0000003659302588,1.0027414578244285
0.63100000000000045,0,1.0000000002430165,1.0024640700675413
0.63200000000000045,0,1.000000002265699,1.0022014825662491
0.63300000000000045,0,1.0000000134307778,1.0019847465606015
0.63400000000000045,0,1.0000000111472758,1.0018068995866236
0.63500000000000045,0,1.0000000020137343,1.0016647836360111
0.63600000000000045,0,1.0000002751722754,1.0015789038795659
0.63700000000000045,0,1.000000249443975,1.001534030086354
0.63800000000000046,0,1.0000000475029078,1.0015472185240755
0.63900000000000046,0,1.0000000008768211,1.0014538850267478
0.64000000000000046,0,1.0000000335499499,1.0015015017809261
0.64100000000000046,0,1.0000002018147849,1.0015890975126853
0.64200000000000046,0,1.0000001159024983,1.001562947206613
0.64300000000000046,0,1.0000000282556492,1.0016664432000795
0.64400000000000046,0,1.000000007082021,1.0017738308454014
0.64500000000000046,0,1.0000000001049054,1.0019039160750203
0.64600000000000046,0,1.0000000115586509,1.0018906802818346
0.64700000000000046,0,1.0000000247263297,1.0020129628238152
0.64800000000000046,0,1.0000000257589885,1.0021535465277427
0.64900000000000047,0,1.000000013175635,1.0022975431889782
0.65000000000000047,0,1.0000000063934908,1.0024436831240189
0.65100000000000047,0,1.0000000000020137,1.0025882535722315
0.65200000000000047,0,1.0000000001300819,1.0027261799667004
0.65300000000000047,0,1.000000102478497,1.0028559137880348
0.65400000000000047,0,1.0000002681751567,1.002974821809802
0.65500000000000047,0,1.0000001793458981,1.0030803267074309
0.65600000000000047,0,1.0000000143169669,1.0031701398847608
0.65700000000000047,0,1.0000000419055435,1.0032423010400917
0.65800000000000047,0,1.0000001742279532,1.0032952376242765
0.65900000000000047,0,1.0000000011741006,1.0033278226747777
0.66000000000000048,0,1.0000000388333494,1.0033394271643892
0.66100000000000048,0,1.0000004804526252,1.0035478272367029
0.66200000000000048,0,1.0000000228643737,1.0035608612395877
0.66300000000000048,0,1.0000001674198402,1.0035261765479917
0.66400000000000048,0,1.0000000342660376,1.0036865738390466
0.66500000000000048,0,1.0000000350401008,1.0036496502744106
0.66600000000000048,0,1.0000003569078155,1.0035629700796025
0.66700000000000048,0,1.00000000001692,1.0036655586518164
0.66800000000000048,0,1.0000004972843801,1.0037733193630731
0.66900000000000048,0,1.0000000404315088,1.0036847388025629
0.67000000000000048,0,1.0000002517701445,1.0037399712776647
0.67100000000000048,0,1.0000001665439611,1.0038001069445028
0.67200000000000049,0,1.0000000679518646,1.0036854421430468
0.67300000000000049,0,1.0000004708980574,1.0035268087502403
0.67400000000000049,0,1.0000000000707689,1.0033566830717973
0.67500000000000049,0,1.0000000585014075,1.0029954232425049
0.67600000000000049,0,1.0000001728087864,1.0027836958839371
0.67700000000000049,0,1.0000000116552432,1.0025833571702851
0.67800000000000049,0,1.0000000586414377,1.0027213158976009
0.67900000000000049,0,1.0000001570762116,1.0028446030021847
0.68000000000000049,0,1.0000001250835282,1.0030232762109048
0.68100000000000049,0,1.0000000011586034,1.0029629103795681
0.68200000000000049,0,1.0000000737928014,1.0029973380704775
0.6830000000000005,0,1.0000000001270262,1.0030170526946474
0.6840000000000005,0,1.0000001349392,1.0030004331647193
0.6850000000000005,0,1.0000000276482357,1.0029451551614075
0.6860000000000005,0,1.0000000078149172,1.002870465616333
0.6870000000000005,0,1.0000000850499455,1.0027414926278033
0.6880000000000005,0,1.0000001450969527,1.0026245796865654
0.6890000000000005,0,1.0000000807314497,1.0024854139824537
0.6900000000000005,0,1.0000000000248113,1.0023363299160377
0.6910000000000005,0,1.0000000003539908,1.0021793180856173
0.6920000000000005,0,1.0000000000819989,1.0020742011312758
0.6930000000000005,0,1.000000005893199,1.0019160580579023
0.69400000000000051,0,1.0000000866491858,1.0018205492055603
0.69500000000000051,0,1.0000000045584496,1.0017124705241061
0.69600000000000051,0,1.0000000363138835,1.0016214632770264
0.69700000000000051,0,1.0000000003408236,1.001543131847966
0.69800000000000051,0,1.0000000014047792,1.0014586551025961
0.69900000000000051,0,1.0000000236072468,1.0013892265169377
0.70000000000000051,0,1.0000001057956709,1.0013313150859933
0.70100000000000051,0,1.0000001703662669,1.0013016791479008
0.70200000000000051,0,1.000000082031989,1.0012547304455841
0.70300000000000051,0,1.0000000062752978,1.001222885909778
0.70400000000000051,0,1.0000000145955894,1.0012070284156618
0.70500000000000052,0,1.0000000892621399,1.0011794046801645
0.70600000000000052,0,1.0000001254378912,1.0011857555690002
0.70700000000000052,0,1.0000000028947025,1.0011729540723435
0.70800000000000052,0,1.0000000060942955,1.0011726034392388
0.70900000000000052,0,1.0000000047533326,1.0011858767255366
0.71000000000000052,0,1.0000000238886084,1.0011775879695786
0.71100000000000052,0,1.0000001161787377,1.0011938446323656
0.71200000000000052,0,1.0000000354476615,1.0012095974329898
0.71300000000000052,0,1.0000000440210826,1.0012018767511321
0.71400000000000052,0,1.0000000215746438,1.0012031595838637
0.71500000000000052,0,1.0000000021810709,1.0012457503893932
0.71600000000000052,0,1.0000000368829876,1.0012624630653635
0.71700000000000053,0,1.0000000800886393,1.0012510266604495
0.71800000000000053,0,1.0000001525874691,1.0012454454250319
0.71900000000000053,0,1.0000000024715807,1.0012417802449198
0.72000000000000053,0,1.0000000669133031,1.0012587319147983
0.72100000000000053,0,1.0000000093078776,1.0012107511241117
0.72200000000000053,0,1.0000000035081584,1.0012054502679377
0.72300000000000053,0,1.000000044421369,1.0012403602459867
0.72400000000000053,0,1.000000005491013,1.0012711715309981
0.72500000000000053,0,1.0000001178911382,1.0012984588929088
0.72600000000000053,0,1.0000000332075036,1.0013219049133064
0.72700000000000053,0,1.0000000043402009,1.0013526558949311
0.72800000000000054,0,1.0000000859408453,1.0013936166775277
0.72900000000000054,0,1.0000003031704299,1.0014156227646993
0.73000000000000054,0,1.0000001053060963,1.0014340616674202
0.73100000000000054,0,1.0000000040782657,1.0014459803000892
0.73200000000000054,0,1.0000000505331064,1.0014508146855321
0.73300000000000054,0,1.0000001846963018,1.0014495344415477
0.73400000000000054,0,1.0000001223727359,1.0014428886198139
0.73500000000000054,0,1.0000000294574654,1.0014326550160331
0.73600000000000054,0,1.0000000066389925,1.0014187147843971
0.73700000000000054,0,1.0000000061345082,1.0015218240100103
0.73800000000000054,0,1.0000000321200588,1.0015138517774267
0.73900000000000055,0,1.0000000133215556,1.0014931308418482
0.74000000000000055,0,1.0000000003564822,1.0013492941202979
0.74100000000000055,0,1.0000001178949749,1.0013167263309652
0.74200000000000055,0,1.000000045642635,1.0011763472775281
0.74300000000000055,0,1.000000037483197,1.0011493428202152
0.74400000000000055,0,1.0000000155473836,1.0010226817615966
0.74500000000000055,0,1.0000000061317806,1.0010055919432257
0.74600000000000055,0,1.0000002203241776,1.0008974708039207
0.74700000000000055,0,1.0000000079238112,1.0007931215681651
0.74800000000000055,0,1.000000242575467,1.0007961912247696
0.74900000000000055,0,1.000000008805132,1.0007182351077926
0.75000000000000056,0,1.0000000119520545,1.0006440777265704
0.75100000000000056,0,1.0000002319482351,1.0006619593184514
0.75200000000000056,0,1.0000000578138846,1.0006079797786254
0.75300000000000056,0,1.0000000047598434,1.0005555498772614
0.75400000000000056,0,1.0000000091651355,1.0005834880872753
0.75500000000000056,0,1.0000000373422393,1.0005453452498223
